1647705780,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1050.5
1647705840,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1619
1647705900,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,817.5
1647705960,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1822.5
1647706020,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1001
1647706080,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1643.5
1647706140,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1277.5
1647706200,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1619.5
1647706260,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1293.5
1647706320,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1218
1647706380,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1304.5
1647706440,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1452.5
1647706500,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1225.5
1647706560,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1504.5
1647706620,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1157
1647706680,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1392.5
1647706740,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1358.5
1647706800,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1757.5
1647706860,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1157.5
1647706920,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1710.5
1647706980,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1244
1647707040,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1292.5
1647707100,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1331
1647707160,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1215.5
1647707220,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1195
1647707280,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1455
1647707340,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1194.5
1647707400,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1153.5
1647707460,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1494
1647707520,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1422.5
1647707580,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1219.5
1647707640,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1244
1647707700,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1251
1647707760,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1371
1647707820,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1220.5
1647707880,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1209.5
1647707940,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1307
1647708000,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1466.5
1647708060,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1441.5
1647708120,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1231.5
1647708180,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1522
1647708240,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1592
1647708300,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1520.5
1647708360,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1243.5
1647708420,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1391
1647708480,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1424
1647708540,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1217
1647708600,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1328.5
1647708660,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1532.5
1647708720,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1102.5
1647708780,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1204.5
1647708840,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1027
1647708900,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1366.5
1647708960,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1220
1647709020,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1432.5
1647709080,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1356
1647709140,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1535.5
1647705600,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,909.5
1647705660,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,909.5
1647705720,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1925.5
1647705780,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1031
1647705840,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1751.5
1647705900,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,862
1647705960,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1483.5
1647706020,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1274
1647706080,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1417
1647706140,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1413.5
1647706200,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1577
1647706260,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1345.5
1647706320,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1442
1647706380,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1339
1647706440,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1571
1647706500,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1420
1647706560,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1728.5
1647706620,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1321
1647706680,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1512
1647706740,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1008.5
1647706800,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1522
1647706860,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1182
1647706920,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1414.5
1647706980,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1407
1647707040,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1400
1647707100,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1529
1647707160,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1358
1647707220,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1367.5
1647707280,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1285
1647707340,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1438.5
1647707400,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1292.5
1647707460,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1433.5
1647707520,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1316
1647707580,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1248
1647707640,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1344
1647707700,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1207
1647707760,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1290.5
1647707820,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1725
1647707880,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1635
1647707940,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1365.5
1647708000,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1385.5
1647708060,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1287.5
1647708120,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1414
1647708180,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1268
1647708240,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1154.5
1647708300,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1468
1647708360,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1318.5
1647708420,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1397.5
1647708480,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1349.5
1647708540,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1558.5
1647708600,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1263.5
1647708660,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1332.5
1647708720,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1255
1647708780,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1451.5
1647708840,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1503.5
1647708900,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1646.5
1647708960,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1270.5
1647709020,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1590.5
1647709080,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1306
1647709140,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,1580
1647705600,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,585.5
1647705660,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,585.5
1647705720,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,821.5
1647705780,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,708.5
1647705840,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,663.5
1647705900,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,542
1647705960,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,830
1647706020,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,590.5
1647706080,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,814
1647706140,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,524
1647706200,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,773
1647706260,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,626.5
1647706320,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,775.5
1647706380,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,823.5
1647706440,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,578.5
1647706500,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,806.5
1647706560,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,708.5
1647706620,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,706
1647706680,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,698.5
1647706740,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,678.5
1647706800,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,713.5
1647706860,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,656
1647706920,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,703.5
1647706980,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,703.5
1647707040,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,813.5
1647707100,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,563.5
1647707160,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,677.5
1647707220,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,709.5
1647707280,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,752
1647707340,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,630
1647707400,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,603.5
1647707460,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,766
1647707520,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,590.5
1647707580,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,784
1647707640,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,409.5
1647707700,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,854.5
1647707760,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,525
1647707820,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,864.5
1647707880,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,563
1647707940,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,852.5
1647708000,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,486.5
1647708060,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,828.5
1647708120,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,561
1647708180,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,941.5
1647708240,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,448
1647708300,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,852
1647708360,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,527.5
1647708420,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,900.5
1647708480,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,479
1647708540,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,905.5
1647708600,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,534.5
1647708660,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,852.5
1647708720,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,672.5
1647708780,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,811.5
1647708840,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,731.5
1647708900,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,665.5
1647708960,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,734
1647709020,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,658
1647709080,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,862
1647709140,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,522.5
1647705600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,146889
1647705660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,146889
1647705720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,123325.5
1647705780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,152148
1647705840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,111545.5
1647705900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142853
1647705960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,129474
1647706020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142906.5
1647706080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136742.5
1647706140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,147350.5
1647706200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137779.5
1647706260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136168.5
1647706320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,129383
1647706380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141309.5
1647706440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,129363.5
1647706500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,148100
1647706560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141609.5
1647706620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141869
1647706680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,122001.5
1647706740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142089.5
1647706800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131717
1647706860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,143710.5
1647706920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137057.5
1647706980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,145460
1647707040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130936
1647707100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141613.5
1647707160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132302.5
1647707220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141625.5
1647707280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,134037
1647707340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,116835
1647707400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,134337
1647707460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,148380.5
1647707520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142948
1647707580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,126642.5
1647707640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128902
1647707700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,127425
1647707760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,127959.5
1647707820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142028.5
1647707880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,129666.5
