1647724260,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724320,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724380,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724440,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724500,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724560,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724620,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724680,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724740,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724800,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724860,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724920,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724980,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725040,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725100,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725160,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725220,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725280,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725340,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725400,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725460,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725520,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725580,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725640,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725700,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725760,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725820,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725880,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725940,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726000,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726060,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726120,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726180,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726240,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726300,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726360,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726420,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726480,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726540,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726600,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726660,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726720,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726780,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726840,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726900,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647726960,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647727020,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647727080,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647727140,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723600,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,23393
1647723660,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,23393
1647723720,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,18923
1647723780,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,17582
1647723840,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,15198
1647723900,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,17284
1647723960,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,13410
1647724020,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,17880
1647724080,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,13708
1647724140,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,17433
1647724200,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,17731
1647724260,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,18774
1647724320,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,17284
1647724380,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,17880
1647724440,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,12814
1647724500,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,19668
1647724560,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,18178
1647724620,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,18923
1647724680,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,11771
1647724740,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,21754
1647724800,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,18774
1647724860,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,19370
1647724920,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,16688
1647724980,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,17582
1647725040,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,17582
1647725100,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,17731
1647725160,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,12069
1647725220,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,18029
1647725280,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,18029
1647725340,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,19370
1647725400,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,13112
1647725460,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,16986
1647725520,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,14602
1647725580,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,19221
1647725640,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,11771
1647725700,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,17433
1647725760,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,20413
1647725820,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,20860
1647725880,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,22499
1647725940,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,15049
1647726000,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,16390
1647726060,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,18923
1647726120,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,14453
1647726180,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,21754
1647726240,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,17135
1647726300,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,16837
1647726360,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,22350
1647726420,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,15794
1647726480,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,19370
1647726540,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,14900
1647726600,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,20860
1647726660,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,20860
1647726720,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,20711
1647726780,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,18178
1647726840,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,16092
1647726900,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,13559
1647726960,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,15496
1647727020,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,16986
1647727080,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,18476
1647727140,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.-,19370
1647723600,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723660,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723720,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723780,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723840,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723900,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647723960,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724020,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724080,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724140,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724200,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724260,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724320,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724380,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724440,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724500,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724560,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724620,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724680,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724740,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724800,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724860,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724920,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647724980,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725040,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725100,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725160,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725220,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647725280,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_received_bytes.UF.URX,0
