1647741660,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647741720,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647741780,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647741840,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647741900,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647741960,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742020,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742080,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742140,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742200,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742260,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742320,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742380,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742440,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742500,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742560,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742620,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742680,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742740,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742800,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742860,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742920,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647742980,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743040,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743100,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743160,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743220,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743280,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743340,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743400,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743460,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743520,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743580,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743640,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743700,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743760,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743820,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743880,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647743940,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744000,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744060,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744120,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744180,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744240,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744300,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744360,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744420,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744480,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744540,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744600,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744660,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744720,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744780,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744840,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744900,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647744960,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647745020,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647745080,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647745140,node-6.productcatalogservice-1,container_fs_reads_MB./dev/vda,0
1647741600,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647741660,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647741720,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647741780,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647741840,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647741900,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647741960,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742020,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742080,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742140,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742200,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742260,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742320,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742380,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742440,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742500,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742560,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742620,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742680,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742740,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742800,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742860,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742920,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647742980,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743040,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743100,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743160,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743220,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743280,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743340,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743400,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743460,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743520,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743580,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743640,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743700,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743760,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743820,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743880,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647743940,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744000,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744060,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744120,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744180,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744240,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744300,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744360,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744420,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744480,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744540,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744600,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744660,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744720,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744780,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744840,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744900,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647744960,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647745020,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647745080,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647745140,node-6.emailservice-2,container_fs_reads_MB./dev/vda,0
1647741600,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647741660,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647741720,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647741780,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647741840,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647741900,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647741960,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742020,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742080,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742140,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742200,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742260,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742320,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742380,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742440,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742500,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742560,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742620,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742680,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742740,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742800,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742860,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742920,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647742980,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743040,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743100,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743160,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743220,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743280,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743340,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743400,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743460,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743520,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743580,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743640,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743700,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743760,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743820,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743880,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647743940,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744000,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744060,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744120,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744180,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744240,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744300,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744360,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744420,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744480,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744540,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744600,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744660,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744720,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744780,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744840,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744900,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647744960,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647745020,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647745080,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647745140,node-6.adservice-1,container_fs_reads_MB./dev/vda,0
1647741600,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647741660,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647741720,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647741780,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647741840,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647741900,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647741960,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742020,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742080,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742140,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742200,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742260,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742320,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742380,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742440,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742500,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742560,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742620,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742680,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742740,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742800,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742860,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742920,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647742980,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743040,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743100,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743160,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743220,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743280,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743340,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743400,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743460,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743520,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743580,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743640,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743700,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743760,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743820,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743880,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647743940,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744000,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744060,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744120,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744180,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744240,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744300,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744360,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744420,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744480,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744540,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744600,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744660,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744720,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744780,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744840,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744900,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647744960,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647745020,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647745080,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647745140,node-6.frontend-0,container_fs_reads_MB./dev/vda,0
1647741600,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647741660,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647741720,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647741780,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647741840,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647741900,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647741960,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742020,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742080,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742140,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742200,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742260,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742320,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742380,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742440,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742500,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742560,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742620,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742680,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742740,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742800,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742860,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742920,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
1647742980,node-6.emailservice-0,container_fs_reads_MB./dev/vda,0
