1647769200,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769260,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769320,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769380,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769440,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769500,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769560,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769620,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769680,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769740,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769800,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769860,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769920,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647769980,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647770040,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647770100,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647770160,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647770220,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647770280,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647770340,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647766800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,204
1647766860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,204
1647766920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,265
1647766980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,223.5
1647767040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,249
1647767100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,241.5
1647767160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,230
1647767220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,215
1647767280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,240
1647767340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,223.5
1647767400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,246
1647767460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,231.5
1647767520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,247.5
1647767580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,243
1647767640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,246.5
1647767700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,257
1647767760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,248.5
1647767820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,227.5
1647767880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,245
1647767940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,219
1647768000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,233.5
1647768060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,227.5
1647768120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,253.5
1647768180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,229.5
1647768240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,242
1647768300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,258.5
1647768360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,236.5
1647768420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,263.5
1647768480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,250
1647768540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,263
1647768600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,243.5
1647768660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,254.5
1647768720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,253.5
1647768780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,254.5
1647768840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,254
1647768900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,254
1647768960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,265
1647769020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,265
1647769080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,277
1647769140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,257
1647769200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,268.5
1647769260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,253.5
1647769320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,271
1647769380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,250
1647769440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,267
1647769500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,259
1647769560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,262.5
1647769620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,261.5
1647769680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,247
1647769740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,287.5
1647769800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,277
1647769860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,273
1647769920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,284
1647769980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,279
1647770040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,284
1647770100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,266.5
1647770160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,261.5
1647770220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,278
1647770280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,250.5
1647770340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,280.5
1647766800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647766860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647766920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647766980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647767940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647768960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647769980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647770040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647770100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647770160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647770220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647770280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647770340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.UF.URX,0
1647766800,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,214
1647766860,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,214
1647766920,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,243.5
1647766980,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,232
