timestamp,cmdb_id,kpi_name,value
1647791880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791821.7974641
1647791940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647791943.7973304
1647788400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788407.3012152
1647788460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788407.3012152
1647788520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788527.3033779
1647788580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788527.3033779
1647788640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788647.306169
1647788700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788647.306169
1647788760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788767.3095634
1647788820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788767.3095634
1647788880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788887.3122575
1647788940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647788887.3122575
1647789000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789007.3152096
1647789060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789007.3152096
1647789120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789127.3183515
1647789180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789127.3183515
1647789240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789248.2825685
1647789300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789248.2825685
1647789360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789370.2826314
1647789420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789370.2826314
1647789480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789491.0217
1647789540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789491.0217
1647789600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789611.1104028
1647789660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789611.1104028
1647789720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789731.359033
1647789780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789731.359033
1647789840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789851.3599827
1647789900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789851.3599827
1647789960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789971.799693
1647790020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647789971.799693
1647790080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790091.802145
1647790140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790091.802145
1647790200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790211.8060825
1647790260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790211.8060825
1647790320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790331.8090415
1647790380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790331.8090415
1647790440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790451.8120112
1647790500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790451.8120112
1647790560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790571.815089
1647790620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790571.815089
1647790680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790691.818221
1647790740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790691.818221
1647790800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790811.8220482
1647790860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790811.8220482
1647790920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790931.825546
1647790980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647790931.825546
1647791040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791052.2829428
1647791100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791052.2829428
1647791160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791173.3470693
1647791220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791173.3470693
1647791280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791293.349517
1647791340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791293.349517
1647791400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791413.3524961
1647791460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791413.3524961
1647791520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791533.3554692
1647791580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791533.3554692
1647791640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791653.3581142
1647791700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791653.3581142
1647791760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791773.360426
1647791820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791773.360426
1647791880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791893.3625426
1647791940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647791893.3625426
1647752400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647752360.0904822
1647752460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647752420.0916152
1647752520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647752480.0926938
1647752580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647752540.0937722
1647752640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647752600.0950527
1647752700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647752660.0963335
1647752760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647752720.0978203
1647752820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647752780.0993068
1647752880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647752840.1008341
1647752940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647752900.1023614
1647753000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647752960.1038823
1647753060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753020.1054034
1647753120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753080.106983
1647753180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753140.1085625
1647753240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753200.5651622
1647753300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753261.021762
1647753360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753321.0222335
1647753420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753381.0227053
1647753480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753441.0665228
1647753540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753501.1103404
1647753600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753561.2345254
1647753660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753621.3587105
1647753720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753681.578049
1647753780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753741.7973874
1647753840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753802.7973804
1647753900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753863.7973733
1647753960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753924.797367
1647754020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647753985.7973607
1647754080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754045.909541
1647754140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754106.0217211
1647754200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754166.9095297
1647754260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754227.7973385
1647754320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754288.7974296
1647754380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754349.7975206
1647754440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754409.8058572
1647754500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754469.8141935
1647754560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754529.8156188
1647754620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754589.817044
1647754680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754649.8181984
1647754740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754709.8193529
1647754800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754769.8207192
1647754860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754829.8220859
1647754920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754890.422025
1647754980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647754951.021964
1647755040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755011.066166
1647755100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755071.110368
1647755160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755131.2345262
1647755220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755191.358684
1647755280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755251.5779862
1647755340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755311.7972882
1647755400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755372.7973223
1647755460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755433.7973561
1647755520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755494.7973623
1647755580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755555.7973685
1647755640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755615.9095497
1647755700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755676.0217311
1647755760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755736.0222228
1647755820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755796.0227144
1647755880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755856.9099665
1647755940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755917.7972186
1647752400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647752342.2827134
1647752460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647752464.2825286
1647752520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647752464.2825286
1647752580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647752586.021704
1647752640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647752586.021704
1647752700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647752706.2826738
1647752760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647752706.2826738
1647752820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647752828.2827187
1647752880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647752828.2827187
1647752940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647752950.2827356
1647753000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647752950.2827356
1647753060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753071.0216618
1647753120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753071.0216618
1647753180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753191.110316
1647753240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753191.110316
1647753300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753311.359076
1647753360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753311.359076
1647753420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753431.3600585
1647753480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753431.3600585
1647753540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753552.2825725
1647753600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753552.2825725
1647753660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753674.282617
1647753720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753674.282617
1647753780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753794.824987
1647753840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753794.824987
1647753900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753854.8263578
1647753960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753914.8277287
1647754020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647753975.3276815
1647754080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754035.827634
1647754140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754095.9246972
1647754200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754156.0217602
1647754260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754216.1522021
1647754320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754276.2826438
1647754380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754337.28265
1647754440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754398.2826564
1647754500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754459.2827563
1647754560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754520.2828562
1647754620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754580.6522937
1647754680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754641.0217314
1647754740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754701.0660286
1647754800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754761.1103258
1647754860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754821.2350707
1647754920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754881.3598154
1647754980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647754941.8212352
1647755040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647755002.2826552
1647755100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647755063.282711
1647755160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647755124.2827668
1647755220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647755185.1522589
1647755280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647755246.0217507
1647755340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647755306.022226
1647755400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647755366.0227015
1647755460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647755426.1526651
