timestamp,cmdb_id,kpi_name,value
1647761220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331432
1647761280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,326264
1647761340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,326264
1647761400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,330616
1647761460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334968
1647761520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,333064
1647761580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,333064
1647761640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,328168
1647761700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,332520
1647761760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334968
1647761820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334968
1647761880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334968
1647761940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,339320
1647762000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,343400
1647762060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,343400
1647762120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,342312
1647762180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,342312
1647762240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,338776
1647762300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,343128
1647762360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,335648
1647762420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,335648
1647762480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,327624
1647762540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,327624
1647762600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,320960
1647762660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,320960
1647762720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317560
1647762780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317560
1647762840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,320688
1647762900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329392
1647762960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,326400
1647763020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,326400
1647763080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,320552
1647763140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329256
1647784800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,319600
1647784860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,321368
1647784920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,323544
1647784980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,321368
1647785040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,327420
1647785100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,324768
1647785160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,329120
1647785220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333472
1647785280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,331500
1647785340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,329528
1647785400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,327284
1647785460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,325040
1647785520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,322796
1647785580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,320552
1647785640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,320552
1647785700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,324904
1647785760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328168
1647785820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,327080
1647785880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,331228
1647785940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,335376
1647786000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332112
1647786060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328848
1647786120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328644
1647786180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328440
1647786240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,327760
1647786300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,327080
1647786360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,329596
1647786420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332112
1647786480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,329460
1647786540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326808
1647786600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326808
1647786660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326808
1647786720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,331092
1647786780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,335376
1647786840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332656
1647786900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,329936
1647786960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338368
1647787020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338096
1647787080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337552
1647787140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337008
1647787200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338708
1647787260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340408
1647787320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338232
1647787380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,336056
1647787440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,346460
1647787500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,348024
1647787560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,347276
1647787620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,346528
1647787680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,343400
1647787740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340272
1647787800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,343808
1647787860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,347344
1647787920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,344624
1647787980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,346256
1647788040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,344352
1647788100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338096
1647788160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,335852
1647788220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333608
1647788280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332928
1647788340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332248
1647784800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329936
1647784860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329936
1647784920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,323272
1647784980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,323272
1647785040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,316880
1647785100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,316880
1647785160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,314160
1647785220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,318512
1647785280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331296
1647785340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331296
1647785400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325312
1647785460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325312
1647785520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321504
1647785580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321504
1647785640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317968
1647785700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317968
1647785760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,312528
1647785820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321232
1647785880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,315928
1647785940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,315928
1647786000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,315928
1647786060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,315928
1647786120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,310352
1647786180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,310352
1647786240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,303824
1647786300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,303824
1647786360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,306408
1647786420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,319464
1647786480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,312528
1647786540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,316880
1647786600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321232
1647786660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321232
1647786720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321232
1647786780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321232
1647786840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321232
1647786900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325584
1647786960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,324224
1647787020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,324224
1647787080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317696
1647787140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317696
1647787200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,319464
1647787260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,328168
1647787320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,328168
1647787380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,328168
1647787440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,311440
1647787500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,311440
1647787560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,311440
1647787620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,311440
1647787680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,311440
1647787740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,311440
1647787800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,311440
1647787860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,320144
1647787920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,324496
1647787980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,328848
1647788040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,322592
1647788100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,322592
1647788160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317560
1647788220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317560
1647788280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,313616
1647788340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,317968
1647788400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,330956
1647788460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342720
1647788520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,344692
1647788580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342312
1647788640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,339048
1647788700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340136
1647788760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,343536
1647788820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342584
1647788880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341088
1647788940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,339592
1647789000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,336940
1647789060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342856
1647789120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340748
1647789180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,347344
1647789240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,345236
1647789300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342992
1647789360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342108
1647789420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341224
1647789480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341224
1647789540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341224
1647789600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341224
1647789660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341224
1647789720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,345576
1647789780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340136
1647789840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340136
1647789900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337008
1647789960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337008
1647790020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334968
1647790080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,339320
1647790140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,343672
1647790200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,343672
1647790260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,345168
1647790320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,358224
1647790380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,356048
1647790440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,356048
1647790500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,351016
1647790560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,351016
1647790620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,349248
1647790680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,349248
1647790740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,345576
1647790800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,345576
1647790860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340136
1647790920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,344488
1647790980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,343536
1647791040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,343536
1647791100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341632
1647791160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341632
1647791220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341360
1647791280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,345712
1647791340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,339864
1647791400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,344216
1647791460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,348568
1647791520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,357272
1647791580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,351016
1647791640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,351016
1647791700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,344896
1647791760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,349248
1647791820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,353600
1647791880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,353600
1647791940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,353600
1647788400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,316336
1647788460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,316336
