timestamp,cmdb_id,kpi_name,value
1647719220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647719940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000164688
1647716400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647716460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647716520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647716580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647716640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647716700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647716760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647716820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647716880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647716940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647717960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647718980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647719940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647716400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4436e-05
1647716460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4436e-05
1647716520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647716580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647716640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647716700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647716760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4663e-05
1647716820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4663e-05
1647716880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647716940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647717000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647717060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647717120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4663e-05
1647717180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4663e-05
1647717240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4663e-05
1647717300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4663e-05
1647717360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647717420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647717480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647717540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647717600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647717660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647717720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4663e-05
1647717780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4663e-05
1647717840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4663e-05
1647717900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4663e-05
1647717960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4663e-05
1647718020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4663e-05
1647718080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.46975e-05
1647718140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4732e-05
1647718200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4732e-05
1647718260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4732e-05
1647718320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4732e-05
1647718380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4732e-05
1647718440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4732e-05
1647718500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4732e-05
1647718560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4732e-05
1647718620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4732e-05
1647718680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.46975e-05
1647718740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4663e-05
1647718800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4589e-05
1647718860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647718920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647718980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4515e-05
1647719880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.44755e-05
1647719940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4436e-05
1647716400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647716460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647716520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647716580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647716640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647716700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647716760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647716820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647716880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0402e-05
1647716940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0402e-05
1647717000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0386e-05
1647717060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0386e-05
1647717120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0402e-05
1647717180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0402e-05
1647717240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0402e-05
1647717300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0402e-05
1647717360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0402e-05
1647717420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0402e-05
1647717480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0386e-05
1647717540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0386e-05
1647717600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0345e-05
1647717660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0345e-05
1647717720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0386e-05
1647717780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0386e-05
1647717840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0402e-05
1647717900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0402e-05
1647717960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647718020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647718080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.052149999999999e-05
1647718140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0547e-05
1647718200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0547e-05
1647718260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0547e-05
1647718320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0547e-05
1647718380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0547e-05
1647718440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0547e-05
1647718500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0547e-05
1647718560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0547e-05
1647718620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0547e-05
1647718680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.052149999999999e-05
1647718740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647718800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.044899999999999e-05
1647718860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0402e-05
1647718920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.044899999999999e-05
1647718980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647719040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.052149999999999e-05
1647719100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0547e-05
1647719160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.05875e-05
1647719220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0628e-05
1647719280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0628e-05
1647719340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0628e-05
1647719400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.05875e-05
1647719460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0547e-05
1647719520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.052149999999999e-05
1647719580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647719640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647719700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647719760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647719820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0496e-05
1647719880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.044899999999999e-05
1647719940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0402e-05
1647716400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647716460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647716520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647716580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647716640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647716700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647716760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647716820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647716880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647716940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647717000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6289e-05
1647717060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6289e-05
1647717120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647717180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647717240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.645e-05
1647717300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.645e-05
1647717360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.645e-05
1647717420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.645e-05
1647717480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.645e-05
1647717540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.645e-05
1647717600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647717660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
1647717720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.6431e-05
