timestamp,cmdb_id,kpi_name,value
1647732060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36957.0
1647732120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36934.5
1647732180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36931.5
1647732240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36947.5
1647732300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36948.0
1647732360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36966.0
1647732420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36931.5
1647732480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36923.0
1647732540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36977.5
1647732600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36942.0
1647732660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36926.5
1647732720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36974.0
1647732780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36954.5
1647732840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36947.0
1647732900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36846.5
1647732960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36843.0
1647733020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36859.5
1647733080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36945.5
1647733140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36828.5
1647733200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36744.0
1647733260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36675.0
1647733320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36635.5
1647733380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36684.5
1647733440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36628.5
1647733500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36634.5
1647733560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36712.5
1647733620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37245.0
1647733680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,41408.0
1647733740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39018.5
1647733800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36714.0
1647733860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36696.5
1647733920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36877.0
1647733980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36646.0
1647734040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36618.0
1647734100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36668.5
1647734160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36678.0
1647734220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36716.0
1647734280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36743.0
1647734340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36615.0
1647756000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36656.5
1647756060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36817.5
1647756120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36919.5
1647756180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36647.5
1647756240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36740.0
1647756300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36625.5
1647756360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36568.0
1647756420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36645.5
1647756480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36590.0
1647756540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36557.0
1647756600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36475.5
1647756660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36438.0
1647756720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36563.5
1647756780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36459.0
1647756840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,38945.0
1647756900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36460.0
1647756960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36949.0
1647757020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36479.0
1647757080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36413.5
1647757140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36506.5
1647757200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36389.0
1647757260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36443.0
1647757320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36480.0
1647757380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36426.5
1647757440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36688.0
1647757500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36415.5
1647757560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,42093.0
1647757620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36414.0
1647757680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,42046.0
1647757740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34524.0
1647757800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39908.0
1647757860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34541.5
1647757920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40065.0
1647757980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34411.0
1647758040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40007.5
1647758100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34442.0
1647758160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40035.5
1647758220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34371.5
1647758280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40070.5
1647758340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34388.5
1647758400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40001.5
1647758460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34500.0
1647758520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40027.5
1647758580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34401.5
1647758640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39860.5
1647758700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34512.5
1647758760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39880.0
1647758820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40085.0
1647758880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,45638.0
1647758940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34494.5
1647759000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39979.5
1647759060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34448.0
1647759120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39942.5
1647759180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34468.0
1647759240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39990.0
1647759300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34420.0
1647759360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39965.0
1647759420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34433.0
1647759480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39939.5
1647759540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34415.0
1647756000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36840.0
1647756060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37029.0
1647756120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37171.5
1647756180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37104.5
1647756240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36879.0
1647756300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36813.5
1647756360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36762.0
1647756420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36783.0
1647756480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36740.5
1647756540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36799.0
1647756600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36739.5
1647756660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36822.5
1647756720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36755.5
1647756780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36725.5
1647756840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36809.0
1647756900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36800.0
1647756960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37278.5
1647757020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37302.0
1647757080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36765.0
1647757140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36733.5
1647757200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36689.0
1647757260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36734.0
1647757320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36758.0
1647757380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36770.5
1647757440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37108.0
1647757500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36842.0
1647757560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36777.0
1647757620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36559.5
1647757680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36639.5
1647757740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36691.0
1647757800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36698.5
1647757860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36553.0
1647757920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36555.0
1647757980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,42122.0
1647758040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36515.5
1647758100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,42065.5
1647758160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34557.5
1647758220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40055.5
1647758280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34552.0
1647758340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39980.5
1647758400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34697.5
1647758460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39945.5
1647758520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34431.0
1647758580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,42547.0
1647758640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,35006.5
1647758700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40973.0
1647758760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34492.5
1647758820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40021.5
1647758880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34546.5
1647758940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40310.5
1647759000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34410.5
1647759060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39820.0
1647759120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34435.0
1647759180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39798.0
1647759240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34258.5
1647759300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39868.5
1647759360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34414.0
1647759420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39784.5
1647759480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34349.5
1647759540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39783.5
1647781200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34093.5
1647781260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39441.5
1647781320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34930.0
1647781380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40420.0
1647781440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33966.5
1647781500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39585.5
1647781560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34130.5
1647781620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40008.0
1647781680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34020.0
1647781740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39503.0
1647781800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33958.5
1647781860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39467.0
1647781920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33940.0
1647781980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39540.0
1647782040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34019.0
1647782100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39429.5
1647782160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33939.0
1647782220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39534.0
1647782280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34035.5
1647782340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40111.5
1647782400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,38120.0
1647782460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,43437.5
1647782520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34128.5
1647782580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39515.0
1647782640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33951.0
1647782700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39474.5
1647782760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34056.5
1647782820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39433.5
1647782880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33986.5
1647782940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39465.0
1647783000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33973.5
1647783060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39627.0
1647783120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34537.0
1647783180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40545.5
1647783240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34046.5
1647783300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39555.5
1647783360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34022.5
1647783420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39516.0
1647783480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34007.0
1647783540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39449.0
1647783600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33970.0
1647783660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39466.0
1647783720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33805.0
1647783780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39316.5
1647783840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33822.0
1647783900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39258.0
1647783960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33731.0
1647784020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39387.0
1647784080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33770.0
1647784140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39241.5
1647784200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33798.0
1647784260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39289.0
1647784320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34075.5
1647784380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39343.0
1647784440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39437.0
1647784500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39982.5
