timestamp,cmdb_id,kpi_name,value
1647751920,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751980,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752040,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752100,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752160,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752220,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752280,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752340,adservice-2.source.adservice.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748800,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748860,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748920,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748980,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749040,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749100,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749160,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749220,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749280,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749340,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749400,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749460,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749520,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749580,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749640,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749700,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749760,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749820,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749880,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647749940,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750000,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750060,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750120,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750180,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750240,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750300,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750360,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750420,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750480,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750540,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750600,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750660,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750720,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750780,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750840,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750900,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647750960,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751020,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751080,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751140,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751200,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751260,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751320,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751380,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751440,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751500,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751560,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751620,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751680,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751740,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751800,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751860,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751920,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647751980,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752040,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752100,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752160,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752220,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752280,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647752340,adservice2-0.source.adservice2.basic-tidb,istio_tcp_sent_bytes.-,0.0
1647748800,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2686.5
1647748860,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2686.5
1647748920,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3086.0
1647748980,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2753.5
1647749040,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3405.5
1647749100,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2883.0
1647749160,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3111.0
1647749220,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2905.0
1647749280,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3386.5
1647749340,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2999.0
1647749400,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3043.5
1647749460,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2769.0
1647749520,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2556.5
1647749580,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3055.5
1647749640,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2268.5
1647749700,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2893.0
1647749760,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2524.0
1647749820,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2984.5
1647749880,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2950.5
1647749940,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3034.0
1647750000,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3013.5
1647750060,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2877.5
1647750120,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2645.5
1647750180,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3500.0
1647750240,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3174.0
1647750300,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3503.5
1647750360,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2976.0
1647750420,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3221.0
1647750480,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2549.0
1647750540,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3419.0
1647750600,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2966.0
1647750660,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3149.5
1647750720,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2837.0
1647750780,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3239.5
1647750840,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2676.5
1647750900,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3018.0
1647750960,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2490.0
1647751020,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3283.5
1647751080,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3150.5
1647751140,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2968.5
1647751200,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2642.0
1647751260,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3111.5
1647751320,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3133.0
1647751380,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2451.5
1647751440,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2532.0
1647751500,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2503.5
1647751560,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2678.5
1647751620,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2660.5
1647751680,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3396.0
1647751740,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3358.0
1647751800,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2722.0
1647751860,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3122.5
1647751920,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3041.0
1647751980,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3054.0
1647752040,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2505.0
1647752100,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3582.5
1647752160,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2753.5
1647752220,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3195.0
1647752280,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2850.5
1647752340,cartservice-0.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2623.5
1647748800,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2844.0
1647748860,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2844.0
1647748920,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3651.5
1647748980,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3425.0
1647749040,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2951.5
1647749100,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2943.0
1647749160,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3486.0
1647749220,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3319.5
1647749280,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2961.5
1647749340,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3153.0
1647749400,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2842.5
1647749460,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3353.0
1647749520,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2681.5
1647749580,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3549.0
1647749640,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2985.5
1647749700,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3119.5
1647749760,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2318.0
1647749820,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3350.5
1647749880,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2976.0
1647749940,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3535.5
1647750000,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2826.5
1647750060,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3299.0
1647750120,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2795.0
1647750180,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3602.5
1647750240,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2557.0
1647750300,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3029.0
1647750360,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2770.5
1647750420,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2956.5
1647750480,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2605.5
1647750540,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3538.5
1647750600,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2938.0
1647750660,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3632.5
1647750720,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2740.5
1647750780,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3897.0
1647750840,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2779.0
1647750900,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3538.0
1647750960,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2684.5
1647751020,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3457.0
1647751080,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2739.5
1647751140,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3377.5
1647751200,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3198.5
1647751260,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3240.0
1647751320,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2982.0
1647751380,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2941.5
1647751440,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3367.5
1647751500,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3205.0
1647751560,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3443.5
1647751620,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2767.0
1647751680,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3170.5
1647751740,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3260.5
1647751800,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3094.0
1647751860,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3615.5
1647751920,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2825.0
1647751980,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3049.0
1647752040,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2805.0
1647752100,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3625.5
1647752160,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2590.0
1647752220,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3506.5
1647752280,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2599.0
1647752340,cartservice-1.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3855.5
1647748800,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3044.5
1647748860,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3044.5
1647748920,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3397.0
1647748980,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2966.5
1647749040,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2729.5
1647749100,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3195.0
1647749160,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2999.5
1647749220,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3177.0
1647749280,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2706.0
1647749340,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3401.5
1647749400,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2560.0
1647749460,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3125.5
1647749520,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2954.5
1647749580,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3092.0
1647749640,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2227.0
1647749700,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3314.0
1647749760,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2818.5
1647749820,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2846.5
1647749880,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2834.0
1647749940,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3208.5
1647750000,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2389.0
1647750060,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3340.0
1647750120,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2469.0
1647750180,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3361.5
1647750240,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2258.0
1647750300,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3878.5
1647750360,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2296.5
1647750420,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3798.5
1647750480,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2760.5
1647750540,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3304.0
1647750600,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2430.5
1647750660,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3065.5
1647750720,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2670.5
1647750780,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3068.0
1647750840,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2550.0
1647750900,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3327.0
1647750960,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2809.5
1647751020,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3244.0
1647751080,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3006.5
1647751140,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2652.5
1647751200,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2895.5
1647751260,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2863.5
1647751320,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2824.0
1647751380,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3086.5
1647751440,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3419.5
1647751500,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3103.5
1647751560,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3289.0
1647751620,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,3056.0
1647751680,cartservice-2.source.cartservice.redis-cart,istio_tcp_sent_bytes.-,2837.5
