timestamp,cmdb_id,kpi_name,value
1647785640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5944.5
1647785700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6127.0
1647785760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5971.5
1647785820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6081.0
1647785880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6046.0
1647785940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6230.0
1647786000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5895.0
1647786060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6083.0
1647786120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6126.5
1647786180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6038.0
1647786240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6165.5
1647786300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6136.5
1647786360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6115.5
1647786420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5946.0
1647786480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6240.5
1647786540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6021.5
1647786600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6023.0
1647786660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6176.5
1647786720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6169.0
1647786780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5942.5
1647786840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6183.5
1647786900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5998.5
1647786960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6217.0
1647787020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6559.0
1647787080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6494.0
1647787140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6180.5
1647787200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6136.0
1647787260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6071.5
1647787320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5939.5
1647787380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,11188.0
1647787440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6083.5
1647787500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6222.0
1647787560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5936.0
1647787620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6171.5
1647787680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6202.5
1647787740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5889.0
1647787800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6040.0
1647787860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6161.5
1647787920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5977.5
1647787980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6080.0
1647788040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6272.5
1647788100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5985.5
1647788160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6014.5
1647788220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6105.5
1647788280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6120.0
1647788340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6060.0
1647788400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6241.5
1647788460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6241.5
1647788520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6046.0
1647788580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6105.5
1647788640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6013.5
1647788700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6068.5
1647788760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6943.0
1647788820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6303.5
1647788880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6064.5
1647788940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6057.0
1647789000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6064.5
1647789060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6132.5
1647789120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5999.0
1647789180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6238.5
1647789240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5938.0
1647789300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6211.0
1647789360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6273.0
1647789420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5887.5
1647789480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5981.0
1647789540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6178.5
1647789600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6158.0
1647789660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5912.0
1647789720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8609.0
1647789780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8554.5
1647789840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6161.0
1647789900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6124.0
1647789960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6058.5
1647790020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6037.0
1647790080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6258.5
1647790140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5975.0
1647790200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5993.0
1647790260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6037.5
1647790320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6045.0
1647790380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6182.5
1647790440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6169.0
1647790500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5978.5
1647790560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6586.5
1647790620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6901.5
1647790680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5861.0
1647790740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6244.0
1647790800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6011.0
1647790860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6086.5
1647790920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5958.0
1647790980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6072.5
1647791040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6122.5
1647791100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6084.0
1647791160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6089.0
1647791220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6039.5
1647791280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6230.0
1647791340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5935.5
1647791400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6100.5
1647791460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8636.5
1647791520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8560.0
1647791580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6074.0
1647791640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6160.0
1647791700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6049.5
1647791760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6078.5
1647791820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6212.5
1647791880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5928.0
1647791940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6236.0
1647788400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6240.0
1647788460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6240.0
1647788520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6085.0
1647788580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5949.0
1647788640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6178.0
1647788700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,7276.5
1647788760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5922.5
1647788820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6108.5
1647788880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6066.0
1647788940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6136.5
1647789000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5988.5
1647789060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6084.0
1647789120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6301.0
1647789180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8459.0
1647789240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8655.5
1647789300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6100.5
1647789360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6009.5
1647789420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6036.5
1647789480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6090.0
1647789540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6071.0
1647789600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6183.5
1647789660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6055.5
1647789720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6203.5
1647789780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5915.0
1647789840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6159.5
1647789900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6090.5
1647789960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6044.0
1647790020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6014.0
1647790080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6080.5
1647790140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6152.0
1647790200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6196.5
1647790260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5950.0
1647790320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6281.5
1647790380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5865.5
1647790440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,7171.5
1647790500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6065.5
1647790560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6219.0
1647790620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5939.0
1647790680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6413.5
1647790740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5738.0
1647790800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6083.5
1647790860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6077.0
1647790920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6109.5
1647790980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8538.0
1647791040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8631.0
1647791100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6074.5
1647791160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6082.5
1647791220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6066.0
1647791280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6094.0
1647791340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6123.5
1647791400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5991.0
1647791460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6079.0
1647791520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6136.5
1647791580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6050.0
1647791640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6218.0
1647791700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6053.0
1647791760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6077.0
1647791820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6089.0
1647791880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5930.5
1647791940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6059.5
1647741600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6065.0
1647741660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6065.0
1647741720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6196.0
1647741780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6215.0
1647741840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6333.0
1647741900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6052.5
1647741960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6058.5
1647742020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11055.0
1647742080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6110.0
1647742140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6001.5
1647742200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6053.0
1647742260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6224.5
1647742320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5949.5
1647742380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6214.5
1647742440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5984.5
1647742500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6080.5
1647742560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6132.5
1647742620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6160.0
1647742680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6523.0
1647742740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6655.5
1647742800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6186.0
1647742860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6143.0
1647742920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5904.0
1647742980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6089.0
1647743040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6095.0
1647743100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6033.5
1647743160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6138.5
1647743220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6254.5
1647743280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5874.0
1647743340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6104.5
1647743400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6172.5
1647743460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6027.5
1647743520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5966.0
1647743580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6042.5
1647743640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6223.5
1647743700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6158.5
1647743760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5867.5
1647743820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6198.0
1647743880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11208.0
1647743940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5980.0
1647744000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6016.0
1647744060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6084.5
1647744120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6058.0
1647744180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6252.0
1647744240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5987.0
1647744300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5943.0
1647744360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6274.0
1647744420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7020.0
1647744480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6102.5
1647744540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6040.5
1647744600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6270.5
1647744660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5865.0
1647744720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6127.5
1647744780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6107.5
1647744840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6109.5
1647744900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6061.5
1647744960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6024.0
1647745020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6235.0
1647745080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6289.0
1647745140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6219.0
1647741600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6039.5
1647741660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6039.5
1647741720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5994.5
1647741780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6305.5
1647741840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6215.0
1647741900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6126.0
1647741960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6137.0
1647742020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6117.0
1647742080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5943.5
1647742140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6218.0
1647742200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5917.0
1647742260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6142.5
1647742320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6027.5
1647742380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,11155.5
1647742440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6662.0
1647742500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6620.5
1647742560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6073.0
1647742620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6165.0
