timestamp,cmdb_id,kpi_name,value
1647735180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647735960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647736020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647736080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647736140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647736200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647736260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647736320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647736380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33538048
1647736440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33806336
1647736500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34074624
1647736560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34074624
1647736620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647736680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647736740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647736800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647736860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647736920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647736980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647737940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33603584
1647734400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647734460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647734520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647734580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647734640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647734700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647734760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647734820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647734880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647734940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647735000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647735060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647735120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647735180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647735240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33542144
1647735300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33945600
1647735360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,34349056
1647735420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,34359296
1647735480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33443840
1647735540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33456128
1647735600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33468416
1647735660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33468416
1647735720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647735780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647735840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647735900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647735960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647736980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647737040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647737100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647737160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33034240
1647737220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33167360
1647737280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33300480
1647737340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33300480
1647737400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32858112
1647737460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32858112
1647737520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32858112
1647737580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32858112
1647737640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32858112
1647737700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32858112
1647737760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32858112
1647737820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32858112
1647737880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32858112
1647737940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32858112
1647730800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33832960
1647730860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33832960
1647730920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33832960
1647730980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33832960
1647731040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33832960
1647731100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33832960
1647731160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33832960
1647731220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33966080
1647731280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34498560
1647731340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34897920
1647731400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34383872
1647731460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33869824
1647731520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33957888
1647731580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647731640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647731700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647731760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647731820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647731880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647731940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647732960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647733020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647733080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34179072
1647733140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34312192
1647733200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33798144
1647733260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647733320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647733380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647733440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647733500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647733560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647733620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647733680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647733740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647733800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647733860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647733920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647733980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647734040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647734100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647734160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647734220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647734280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647734340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33284096
1647730800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
1647730860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
1647730920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
1647730980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
1647731040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
1647731100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
1647731160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
1647731220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
1647731280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
1647731340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
1647731400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
1647731460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
1647731520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
1647731580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33296384
