timestamp,cmdb_id,kpi_name,value
1647711840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8433100
1647711900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7469016
1647711960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8391596
1647712020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7461592
1647712080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8565196
1647712140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7474164
1647712200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8443284
1647712260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7467824
1647712320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8425032
1647712380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7474800
1647712440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8461128
1647712500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7509408
1647712560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8431460
1647712620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7484544
1647712680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8452552
1647712740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7479712
1647709200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7923764
1647709260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7902868
1647709320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7905208
1647709380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7941192
1647709440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7961668
1647709500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7949932
1647709560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7879428
1647709620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7860928
1647709680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7844764
1647709740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7891884
1647709800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7889872
1647709860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7916600
1647709920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7957428
1647709980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8083992
1647710040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7976308
1647710100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7969872
1647710160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7924480
1647710220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7920424
1647710280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7992720
1647710340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7979352
1647710400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7875996
1647710460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7860888
1647710520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7867268
1647710580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7912580
1647710640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7911548
1647710700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7889384
1647710760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7873840
1647710820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7884324
1647710880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7870100
1647710940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7894368
1647711000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7871644
1647711060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7842872
1647711120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7851124
1647711180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8797172
1647711240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7876600
1647711300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8823892
1647711360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7466384
1647711420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8447856
1647711480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7505300
1647711540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8427224
1647711600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7480576
1647711660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8467360
1647711720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8341628
1647711780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,9881980
1647711840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7595380
1647711900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8586780
1647711960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7698956
1647712020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8654816
1647712080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7475692
1647712140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8387532
1647712200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7394392
1647712260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8389484
1647712320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7506832
1647712380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8410580
1647712440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7466716
1647712500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8425264
1647712560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7477596
1647712620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8453524
1647712680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,7481800
1647712740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,8428912
1647766800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,981256.0
1647766860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,981256.0
1647766920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,948008.0
1647766980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,949004.0
1647767040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,911612.0
1647767100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,980192.0
1647767160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,939536.0
1647767220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,985188.0
1647767280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,953852.0
1647767340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,923500.0
1647767400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,927128.0
1647767460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,966876.0
1647767520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,977040.0
1647767580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1141144.0
1647767640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,2363692.0
1647767700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,954428.0
1647767760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,926536.0
1647767820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,944716.0
1647767880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,912156.0
1647767940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,965388.0
1647768000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,936856.0
1647768060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,963756.0
1647768120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,978268.0
1647768180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,957372.0
1647768240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,987088.0
1647768300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1006268.0
1647768360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,987860.0
1647768420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,975812.0
1647768480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,906072.0
1647768540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,956032.0
1647768600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,945536.0
1647768660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,978980.0
1647768720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,905188.0
1647768780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,927444.0
1647768840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,910840.0
1647768900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,957484.0
1647768960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,907164.0
1647769020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,937264.0
1647769080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,905684.0
1647769140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,925416.0
1647769200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,901500.0
1647769260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,936704.0
1647769320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,2340476.0
1647769380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1106176.0
1647769440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,910364.0
1647769500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,916028.0
1647769560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,920804.0
1647769620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,915920.0
1647769680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,919948.0
1647769740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,919532.0
1647769800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,915212.0
1647769860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,957440.0
1647769920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,922012.0
1647769980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,915060.0
1647770040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,927692.0
1647770100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,983628.0
1647770160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,945408.0
1647770220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,966292.0
1647770280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1008312.0
1647770340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,973780.0
1647766800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,974792.0
1647766860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,974792.0
1647766920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,946628.0
1647766980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,976416.0
1647767040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,947660.0
1647767100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,967364.0
1647767160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,967728.0
1647767220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,925392.0
1647767280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,932500.0
1647767340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,942796.0
1647767400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1007620.0
1647767460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,2267000.0
1647767520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,949656.0
1647767580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1156900.0
1647767640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,952484.0
1647767700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,999568.0
1647767760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,943716.0
1647767820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1002004.0
1647767880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,947556.0
1647767940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,956984.0
1647768000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,961932.0
1647768060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,969848.0
1647768120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,932000.0
1647768180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,992000.0
1647768240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,999836.0
1647768300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,933168.0
1647768360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,909528.0
1647768420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,927968.0
1647768480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,967912.0
1647768540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,966344.0
1647768600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,960224.0
1647768660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,935160.0
1647768720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,994408.0
1647768780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,937096.0
1647768840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,972636.0
1647768900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,944944.0
1647768960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,946952.0
1647769020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,925264.0
1647769080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,956572.0
1647769140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,947584.0
1647769200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,946008.0
1647769260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1092792.0
1647769320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,2371776.0
1647769380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1074200.0
1647769440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,974384.0
1647769500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,936488.0
1647769560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,950496.0
1647769620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,992332.0
1647769680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,945568.0
1647769740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,961548.0
1647769800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,985168.0
1647769860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,980776.0
1647769920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,965840.0
1647769980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,963772.0
1647770040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,987992.0
1647770100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,953220.0
1647770160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,973960.0
1647770220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,957128.0
1647770280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,928044.0
1647770340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,934688.0
1647716400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,972292.0
1647716460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,972292.0
1647716520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,974172.0
1647716580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,937900.0
1647716640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,957972.0
1647716700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,2360780.0
1647716760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,973176.0
1647716820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,984148.0
1647716880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,947316.0
1647716940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,983408.0
1647717000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,972504.0
1647717060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,958208.0
1647717120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,952092.0
1647717180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,944120.0
1647717240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1003356.0
1647717300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,992964.0
1647717360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,951896.0
1647717420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1044816.0
1647717480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1105864.0
1647717540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,958672.0
1647717600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,975220.0
1647717660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,949684.0
1647717720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,939168.0
1647717780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,927240.0
1647717840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,939132.0
1647717900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,938852.0
1647717960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1003856.0
1647718020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,953728.0
1647718080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,928720.0
