timestamp,cmdb_id,kpi_name,value
1647781860,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781920,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781980,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782040,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782100,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782160,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782220,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782280,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782340,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782400,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782460,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782520,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782580,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782640,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782700,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782760,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782820,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782880,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782940,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783000,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783060,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783120,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783180,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783240,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783300,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783360,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783420,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783480,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783540,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783600,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783660,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783720,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783780,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783840,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783900,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783960,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647784020,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647784080,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647784140,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647784200,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647784260,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647784320,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647784380,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647784440,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647784500,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647784560,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647784620,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647784680,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647784740,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781200,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,58110.0
1647781260,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,58110.0
1647781320,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,65113.0
1647781380,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,62729.0
1647781440,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,57216.0
1647781500,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,64815.0
1647781560,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56322.0
1647781620,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,62580.0
1647781680,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,58408.0
1647781740,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,57812.0
1647781800,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52150.0
1647781860,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52746.0
1647781920,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,54534.0
1647781980,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,48127.0
1647782040,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56918.0
1647782100,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,50660.0
1647782160,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,55577.0
1647782220,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,41571.0
1647782280,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,33972.0
1647782340,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,62580.0
1647782400,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,69583.0
1647782460,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,69434.0
1647782520,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,105194.0
1647782580,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,95509.0
1647782640,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,105343.0
1647782700,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,89996.0
1647782760,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,93125.0
1647782820,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,95062.0
1647782880,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,88208.0
1647782940,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,85675.0
1647783000,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,87463.0
1647783060,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82099.0
1647783120,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,81801.0
1647783180,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80162.0
1647783240,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,75841.0
1647783300,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,71371.0
1647783360,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,73755.0
1647783420,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,73755.0
1647783480,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,76735.0
1647783540,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,72414.0
1647783600,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,71967.0
1647783660,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,70477.0
1647783720,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,70626.0
1647783780,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,65709.0
1647783840,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,69434.0
1647783900,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,70030.0
1647783960,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,66752.0
1647784020,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,61984.0
1647784080,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,66603.0
1647784140,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,59749.0
1647784200,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,65262.0
1647784260,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,57812.0
1647784320,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,64815.0
1647784380,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,50064.0
1647784440,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,56769.0
1647784500,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,52448.0
1647784560,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,50809.0
1647784620,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,46637.0
1647784680,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,50809.0
1647784740,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,48127.0
1647781200,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781260,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781320,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781380,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781440,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781500,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781560,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781620,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781680,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781740,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781800,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781860,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781920,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647781980,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782040,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782100,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782160,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782220,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782280,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782340,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782400,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782460,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782520,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782580,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782640,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782700,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782760,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782820,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782880,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647782940,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783000,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783060,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783120,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783180,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783240,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783300,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783360,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783420,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783480,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783540,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783600,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783660,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783720,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647783780,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
